timestamp,predicted_room,confidence
2023-04-14 11:30:18,kitchen,0.6979056675650801
2023-04-14 11:30:19,kitchen,0.7101719656645851
2023-04-14 11:30:20,kitchen,0.7254691663075242
2023-04-14 11:30:21,kitchen,0.7777759543440012
2023-04-14 11:30:22,kitchen,0.6145411803684467
2023-04-14 11:30:23,kitchen,0.5637163184122328
2023-04-14 11:30:24,kitchen,0.5464401456250371
2023-04-14 11:30:26,kitchen,0.5270827475717366
2023-04-14 11:30:27,kitchen,0.5297895745811181
2023-04-14 11:30:28,kitchen,0.5521348441248531
2023-04-14 11:31:29,kitchen,0.531843476408922
2023-04-14 11:31:31,kitchen,0.4155481666095136
2023-04-14 11:31:32,nurse station,0.5086417735206575
2023-04-14 11:31:33,nurse station,0.5195582812749372
2023-04-14 11:31:34,cafeteria,0.49225592001721047
2023-04-14 11:31:35,cafeteria,0.48317687418788013
2023-04-14 11:31:36,cafeteria,0.5183389795771643
2023-04-14 11:31:37,cafeteria,0.5798957842937856
2023-04-14 11:31:38,cafeteria,0.5514334606465994
2023-04-14 11:31:39,cafeteria,0.4613126370265852
2023-04-14 11:31:42,cafeteria,0.3853025632831407
2023-04-14 11:31:43,nurse station,0.40089869742573997
2023-04-14 11:31:44,nurse station,0.4695594734128783
2023-04-14 11:31:45,cafeteria,0.4624002263053098
2023-04-14 11:31:46,cafeteria,0.4450873769006123
2023-04-14 11:31:47,cafeteria,0.5180862939878828
2023-04-14 11:31:48,cafeteria,0.4782464500200346
2023-04-14 11:31:49,cafeteria,0.4470763830019122
2023-04-14 11:31:50,cafeteria,0.39440459860152527
2023-04-14 11:31:51,nurse station,0.39890049767743796
2023-04-14 11:31:53,cafeteria,0.3780097890486982
2023-04-14 11:31:54,nurse station,0.3387110633009724
2023-04-14 11:31:55,nurse station,0.4578588226603582
2023-04-14 11:31:56,nurse station,0.45436184219192455
2023-04-14 11:31:57,nurse station,0.4959007429693132
2023-04-14 11:32:06,nurse station,0.646472324617058
2023-04-14 11:32:07,nurse station,0.6835370150364177
2023-04-14 11:32:09,nurse station,0.6635916815530891
2023-04-14 11:32:10,nurse station,0.4984748325658589
2023-04-14 11:32:11,nurse station,0.503798454493404
2023-04-14 11:32:12,nurse station,0.5557886101483911
2023-04-14 11:32:13,nurse station,0.5606324991076447
2023-04-14 11:32:14,nurse station,0.5874405414795468
2023-04-14 11:32:15,nurse station,0.6877396627841819
2023-04-14 11:32:16,nurse station,0.7725897857713432
2023-04-14 11:32:17,nurse station,0.7067437624135112
2023-04-14 11:32:18,nurse station,0.5853220919214955
2023-04-14 11:32:19,nurse station,0.5268998284560819
2023-04-14 11:32:21,nurse station,0.4608127579018683
2023-04-14 11:32:22,nurse station,0.6236595668740054
2023-04-14 11:32:23,nurse station,0.5375795451879855
2023-04-14 11:32:25,nurse station,0.5949816629854504
2023-04-14 11:32:26,nurse station,0.6436091712224941
2023-04-14 11:32:27,nurse station,0.6198875587078099
2023-04-14 11:32:28,nurse station,0.6063843120980359
2023-04-14 11:32:29,nurse station,0.6294476314244525
2023-04-14 11:32:30,nurse station,0.7631041910467133
2023-04-14 11:32:31,nurse station,0.7641978293146932
2023-04-14 11:32:32,nurse station,0.7222363443330281
2023-04-14 11:32:34,nurse station,0.8268121985096109
2023-04-14 11:32:35,nurse station,0.8242088963018007
2023-04-14 11:32:36,nurse station,0.8232366250849471
2023-04-14 11:32:37,nurse station,0.7570421328394248
2023-04-14 11:32:38,nurse station,0.7390407035531258
2023-04-14 11:32:39,nurse station,0.6526157539200861
2023-04-14 11:32:40,nurse station,0.55395604933664
2023-04-14 11:32:41,nurse station,0.6031095833537025
2023-04-14 11:32:42,nurse station,0.44649456725585696
2023-04-14 11:32:43,nurse station,0.5516666541547867
2023-04-14 11:32:44,nurse station,0.5955992017527137
2023-04-14 11:32:45,nurse station,0.5394033183499516
2023-04-14 11:32:46,nurse station,0.5818965386950916
2023-04-14 11:32:47,nurse station,0.6855374582021797
2023-04-14 11:32:48,nurse station,0.7421823382098787
2023-04-14 11:32:49,nurse station,0.7255075136307031
2023-04-14 11:32:51,nurse station,0.8545049147731857
2023-04-14 11:32:53,nurse station,0.8503965506639442
2023-04-14 11:32:54,nurse station,0.8050736315828247
2023-04-14 11:32:55,nurse station,0.8187513519634395
2023-04-14 11:32:57,nurse station,0.6726121358736386
2023-04-14 11:33:00,nurse station,0.7095771185085455
2023-04-14 11:33:01,nurse station,0.7463922809128585
2023-04-14 11:33:02,nurse station,0.6553514640261853
2023-04-14 11:33:03,nurse station,0.6507109151008734
2023-04-14 11:33:04,nurse station,0.5933651229246079
2023-04-14 11:33:05,nurse station,0.6192547805632566
2023-04-14 11:33:06,nurse station,0.5697381467113534
2023-04-14 11:33:07,nurse station,0.5640089429457753
2023-04-14 11:33:08,nurse station,0.6929786779682615
2023-04-14 11:33:09,nurse station,0.6870261166741075
2023-04-14 11:33:10,nurse station,0.7327453401011548
2023-04-14 11:33:11,nurse station,0.5106487647943391
2023-04-14 11:33:12,cafeteria,0.4558170931930882
2023-04-14 11:33:13,cafeteria,0.46936757682626423
2023-04-14 11:33:14,cafeteria,0.5116710716845406
2023-04-14 11:33:15,cafeteria,0.5006568417377651
2023-04-14 11:33:16,nurse station,0.4704880259924832
2023-04-14 11:33:17,nurse station,0.6569536619706574
2023-04-14 11:33:18,nurse station,0.6556972076413419
2023-04-14 11:33:19,nurse station,0.7855440788716753
2023-04-14 11:33:20,nurse station,0.7625910270112669
2023-04-14 11:33:21,nurse station,0.7301214978608901
2023-04-14 11:33:22,nurse station,0.7341616924562122
2023-04-14 11:33:23,nurse station,0.7094720374633051
2023-04-14 11:33:25,nurse station,0.7686163480761624
2023-04-14 11:33:26,nurse station,0.8288664229789414
2023-04-14 11:33:27,nurse station,0.8320718814349773
2023-04-14 11:33:28,nurse station,0.8339028889780964
2023-04-14 11:33:29,nurse station,0.8446056091611277
2023-04-14 11:33:30,nurse station,0.8976186196581121
2023-04-14 11:33:31,nurse station,0.9299290529331339
2023-04-14 11:33:32,nurse station,0.8842655365731737
2023-04-14 11:33:33,nurse station,0.8983390475320944
2023-04-14 11:33:34,nurse station,0.895886549292565
2023-04-14 11:33:35,nurse station,0.9172656988202358
2023-04-14 11:33:37,nurse station,0.8694574000741434
2023-04-14 11:33:38,nurse station,0.8593283927369059
2023-04-14 11:33:39,nurse station,0.8735088592613394
2023-04-14 11:33:40,nurse station,0.8196463960435473
2023-04-14 11:33:42,nurse station,0.8240809360036885
2023-04-14 11:33:44,nurse station,0.821159501252858
2023-04-14 11:33:45,nurse station,0.8532319462754243
2023-04-14 11:33:46,nurse station,0.9049824150465675
2023-04-14 11:33:48,nurse station,0.9009135890234041
2023-04-14 11:33:50,nurse station,0.9091643629383637
2023-04-14 11:33:51,nurse station,0.899798296877951
2023-04-14 11:33:52,nurse station,0.8934730313051534
2023-04-14 11:33:53,nurse station,0.8546774056946256
2023-04-14 11:33:54,nurse station,0.4944586811389071
2023-04-14 11:33:55,nurse station,0.43242891290525415
2023-04-14 11:33:56,nurse station,0.5234632953099765
2023-04-14 11:33:57,nurse station,0.45257100614993767
2023-04-14 11:33:58,cafeteria,0.4967788836256426
2023-04-14 11:33:59,cafeteria,0.6469954708414314
2023-04-14 11:34:00,cafeteria,0.6398249421455696
2023-04-14 11:34:01,cafeteria,0.6167250768875181
2023-04-14 11:34:02,cafeteria,0.4964897869536538
2023-04-14 11:34:03,nurse station,0.5443597367236369
2023-04-14 11:34:05,nurse station,0.7502490909164321
2023-04-14 11:34:06,nurse station,0.9058291920680642
2023-04-14 11:34:07,nurse station,0.9318172479670368
2023-04-14 11:34:09,nurse station,0.876307350464854
2023-04-14 11:34:30,nurse station,0.9016191219853418
2023-04-14 11:34:32,nurse station,0.8995995236883556
2023-04-14 11:34:33,nurse station,0.897751717050967
2023-04-14 11:34:34,nurse station,0.875130236859755
2023-04-14 11:34:35,nurse station,0.8752592446113513
2023-04-14 11:34:38,nurse station,0.8871377533958998
2023-04-14 11:34:39,nurse station,0.8442471225785745
2023-04-14 11:34:41,nurse station,0.8562269611411238
2023-04-14 11:34:45,nurse station,0.8920468552896041
2023-04-14 11:34:46,nurse station,0.914201136313154
2023-04-14 11:34:47,nurse station,0.9234704684769446
2023-04-14 11:34:48,nurse station,0.8946563112975493
2023-04-14 11:34:49,nurse station,0.9027105576307975
2023-04-14 11:35:30,nurse station,0.9006773212771939
2023-04-14 11:35:31,nurse station,0.9026888505133087
2023-04-14 11:35:32,nurse station,0.9021056368218987
2023-04-14 11:35:34,nurse station,0.8804521681555855
2023-04-14 11:35:35,nurse station,0.8575511271699591
2023-04-14 11:35:36,nurse station,0.8724954190853466
2023-04-14 11:35:37,nurse station,0.9025511303647776
2023-04-14 11:35:38,nurse station,0.902439850670067
2023-04-14 11:35:39,nurse station,0.8975827444675718
2023-04-14 11:35:40,nurse station,0.8332113496243915
2023-04-14 11:35:42,nurse station,0.8500042740587598
2023-04-14 11:35:44,nurse station,0.8938629202736895
2023-04-14 11:35:45,nurse station,0.9215000806876422
2023-04-14 11:35:46,nurse station,0.9126094438702167
2023-04-14 11:35:47,nurse station,0.905108968007733
2023-04-14 11:35:48,nurse station,0.8563388848392607
2023-04-14 11:36:31,nurse station,0.8206093511961785
2023-04-14 11:36:34,nurse station,0.841413808018863
2023-04-14 11:36:36,nurse station,0.8268818338247519
2023-04-14 11:36:37,nurse station,0.7699931145323409
2023-04-14 11:36:38,nurse station,0.7647584200775157
2023-04-14 11:36:39,nurse station,0.7571079928388023
2023-04-14 11:36:40,nurse station,0.7535340562270619
2023-04-14 11:36:42,nurse station,0.7695784497039116
2023-04-14 11:36:43,nurse station,0.77562891563435
2023-04-14 11:36:45,nurse station,0.7677402213778005
2023-04-14 11:36:46,nurse station,0.7340462335154874
2023-04-14 11:36:47,nurse station,0.7631786821237594
2023-04-14 11:36:48,nurse station,0.7851732425284381
2023-04-14 11:37:09,nurse station,0.7468770769597858
2023-04-14 11:37:10,nurse station,0.41513316578861037
2023-04-14 11:37:11,cafeteria,0.49150326252367604
2023-04-14 11:37:12,cafeteria,0.5724970007679144
2023-04-14 11:37:13,cafeteria,0.6614697526638694
2023-04-14 11:37:14,cafeteria,0.65346158478438
2023-04-14 11:37:15,cafeteria,0.5015224653696985
2023-04-14 11:37:16,cafeteria,0.5719259871113678
2023-04-14 11:37:17,nurse station,0.5982781458755231
2023-04-14 11:37:19,nurse station,0.6403308022406757
2023-04-14 11:37:20,nurse station,0.7771757244440508
2023-04-14 11:37:23,nurse station,0.7706354321593223
2023-04-14 11:37:24,nurse station,0.8002672869608872
2023-04-14 11:37:25,nurse station,0.6603511268421428
2023-04-14 11:37:26,nurse station,0.5786294712458208
2023-04-14 11:37:27,cafeteria,0.3858218718328935
2023-04-14 11:37:28,cafeteria,0.44284897033826254
2023-04-14 11:38:42,cafeteria,0.5010453135235832
2023-04-14 11:38:44,cafeteria,0.48471388282459016
2023-04-14 11:38:47,cafeteria,0.4752382981138695
2023-04-14 11:38:48,kitchen,0.476571578383013
2023-04-14 11:38:49,kitchen,0.50721250588204
2023-04-14 11:38:51,cafeteria,0.5744586970564619
2023-04-14 11:38:52,cafeteria,0.5098923702406677
2023-04-14 11:38:54,cafeteria,0.5389966359578999
2023-04-14 11:38:55,cafeteria,0.605161598240446
2023-04-14 11:38:56,cafeteria,0.6964060623974032
2023-04-14 11:38:58,cafeteria,0.6083679336805877
2023-04-14 11:38:59,cafeteria,0.6217011263140431
2023-04-14 11:39:00,cafeteria,0.6510868203138902
2023-04-14 11:39:01,cafeteria,0.46619352776138984
2023-04-14 11:39:02,kitchen,0.6255962204868086
2023-04-14 11:39:03,kitchen,0.7003154963517502
2023-04-14 11:39:04,kitchen,0.6361719307527595
2023-04-14 11:39:05,kitchen,0.6346438807076152
2023-04-14 11:39:06,kitchen,0.6197860703709412
2023-04-14 11:39:07,kitchen,0.6859939701715941
2023-04-14 11:39:08,kitchen,0.6694994583761228
2023-04-14 11:39:31,kitchen,0.6658800951362016
2023-04-14 11:39:34,kitchen,0.6464699695351256
2023-04-14 11:39:35,kitchen,0.6567231718347369
2023-04-14 11:39:37,kitchen,0.6894827068954855
2023-04-14 11:39:39,kitchen,0.6935172213104015
2023-04-14 11:39:40,kitchen,0.7326597525842752
2023-04-14 11:39:42,kitchen,0.7351274024195285
2023-04-14 11:39:43,kitchen,0.7116830617872965
2023-04-14 11:39:47,kitchen,0.7365767483246282
2023-04-14 11:39:49,kitchen,0.7596407915094061
2023-04-14 11:39:51,kitchen,0.680934615754492
2023-04-14 11:39:53,kitchen,0.6999189221530336
2023-04-14 11:39:54,kitchen,0.6454077030773956
2023-04-14 11:39:56,kitchen,0.64806998426457
2023-04-14 11:40:00,kitchen,0.5916866113164416
2023-04-14 11:40:01,kitchen,0.5860751015463006
2023-04-14 11:40:04,kitchen,0.623391644746156
2023-04-14 11:40:05,kitchen,0.5467522366982848
2023-04-14 11:40:06,kitchen,0.7304655202419561
2023-04-14 11:40:08,kitchen,0.5677970984340045
2023-04-14 11:40:09,kitchen,0.6846737660300245
2023-04-14 11:40:10,kitchen,0.7401422874687217
2023-04-14 11:40:13,kitchen,0.7702408052311894
2023-04-14 11:40:14,kitchen,0.7817338938586598
2023-04-14 11:40:15,kitchen,0.7554048948282157
2023-04-14 11:40:17,kitchen,0.7492804913388267
2023-04-14 11:40:18,kitchen,0.7482044448557843
2023-04-14 11:40:19,kitchen,0.6420354450819243
2023-04-14 11:40:20,kitchen,0.5439105009058244
2023-04-14 11:40:21,kitchen,0.6278601314044472
2023-04-14 11:40:23,kitchen,0.7441907530859311
2023-04-14 11:40:24,kitchen,0.7185692188890209
2023-04-14 11:40:25,kitchen,0.7068145975669416
2023-04-14 11:40:26,kitchen,0.7086467906294414
2023-04-14 11:40:28,kitchen,0.664606783739745
2023-04-14 11:40:29,kitchen,0.7916337683361211
2023-04-14 11:40:30,kitchen,0.6099424415988628
2023-04-14 11:40:34,kitchen,0.5506865622192045
2023-04-14 11:40:35,kitchen,0.5395601370138978
2023-04-14 11:40:36,kitchen,0.546122442461794
2023-04-14 11:40:37,kitchen,0.6767892296208328
2023-04-14 11:40:38,kitchen,0.824519436870112
2023-04-14 11:40:39,kitchen,0.8467764889213951
2023-04-14 11:40:40,kitchen,0.8725162356968237
2023-04-14 11:40:42,kitchen,0.8594790941203309
2023-04-14 11:40:43,kitchen,0.6711360955160844
2023-04-14 11:40:44,kitchen,0.7528536875964345
2023-04-14 11:40:45,kitchen,0.724272884852981
2023-04-14 11:40:46,kitchen,0.5782577574387785
2023-04-14 11:40:47,kitchen,0.6863030126020283
2023-04-14 11:40:48,kitchen,0.7181777465965271
2023-04-14 11:40:49,kitchen,0.7120326251291701
2023-04-14 11:40:50,kitchen,0.7252233777847579
2023-04-14 11:40:51,kitchen,0.7739279538871996
2023-04-14 11:40:54,kitchen,0.590237400391331
2023-04-14 11:40:55,kitchen,0.5403718846095567
2023-04-14 11:40:56,kitchen,0.53388800230902
2023-04-14 11:40:57,kitchen,0.5364679737122422
2023-04-14 11:40:58,kitchen,0.5955793970602519
2023-04-14 11:40:59,kitchen,0.6357322283052023
2023-04-14 11:41:00,kitchen,0.6188422070837785
2023-04-14 11:41:01,kitchen,0.7174265696692592
2023-04-14 11:41:02,kitchen,0.493727229580239
2023-04-14 11:41:03,cafeteria,0.532470437650881
2023-04-14 11:41:04,cafeteria,0.5409448108055899
2023-04-14 11:41:05,cafeteria,0.4669442842539279
2023-04-14 11:41:06,cafeteria,0.47887319554264995
2023-04-14 11:41:07,cafeteria,0.4682859371988651
2023-04-14 11:41:08,cafeteria,0.5351594783664738
2023-04-14 11:41:09,cafeteria,0.5056952034388389
2023-04-14 11:41:10,cafeteria,0.5141842123660278
2023-04-14 11:41:11,cafeteria,0.48861685191131266
2023-04-14 11:41:12,cafeteria,0.45523771672233204
2023-04-14 11:41:13,cafeteria,0.41248768876949954
2023-04-14 11:41:14,cafeteria,0.34434832290455875
2023-04-14 11:41:15,cafeteria,0.5417344546644522
2023-04-14 11:41:17,cafeteria,0.5132773495844039
2023-04-14 11:41:18,cafeteria,0.46524685745332967
2023-04-14 11:41:20,cafeteria,0.501507599587325
2023-04-14 11:41:21,cafeteria,0.6295992217144553
2023-04-14 11:41:23,kitchen,0.8068015361408789
2023-04-14 11:41:24,kitchen,0.7935338603508849
2023-04-14 11:41:26,kitchen,0.46055579703322863
2023-04-14 11:41:27,cafeteria,0.4829152686696002
2023-04-14 11:41:28,cafeteria,0.5285800404736475
2023-04-14 11:41:29,kitchen,0.511275986116478
2023-04-14 11:41:30,cafeteria,0.47644229640791635
2023-04-14 11:41:33,kitchen,0.47330389860930966
2023-04-14 11:41:35,kitchen,0.6555119261309198
2023-04-14 11:41:37,kitchen,0.566972952284804
2023-04-14 11:41:38,kitchen,0.536680961579484
2023-04-14 11:41:39,kitchen,0.5474437145932872
2023-04-14 11:41:40,kitchen,0.6042564078538374
2023-04-14 11:41:41,kitchen,0.5111022895895121
2023-04-14 11:41:42,kitchen,0.5519031210904032
2023-04-14 11:41:43,kitchen,0.4937855520460117
2023-04-14 11:41:44,kitchen,0.5510970331346823
2023-04-14 11:41:45,cafeteria,0.5389255067081283
2023-04-14 11:41:46,cafeteria,0.4617910974108538
2023-04-14 11:41:47,cafeteria,0.5532994912486289
2023-04-14 11:41:48,cafeteria,0.4729483089638989
2023-04-14 11:41:49,cafeteria,0.38905685951184366
2023-04-14 11:41:50,kitchen,0.32935801410135335
2023-04-14 11:41:51,cafeteria,0.4007554620067968
2023-04-14 11:46:12,cafeteria,0.3954897537459247
2023-04-14 11:46:14,cafeteria,0.44916381584784554
2023-04-14 11:46:15,cafeteria,0.6590956195627552
2023-04-14 11:46:16,cafeteria,0.6779331335604213
2023-04-14 11:46:18,cafeteria,0.5378162847578163
2023-04-14 11:46:19,cafeteria,0.5809419498820982
2023-04-14 11:46:23,kitchen,0.5105710081404278
2023-04-14 11:46:24,kitchen,0.7449380204852578
2023-04-14 11:46:25,kitchen,0.7345478119283493
2023-04-14 11:46:28,kitchen,0.6376156619537311
2023-04-14 11:46:53,kitchen,0.639519655646955
2023-04-14 11:46:54,kitchen,0.6130120280058302
2023-04-14 11:46:55,kitchen,0.7503185561280123
2023-04-14 11:47:00,kitchen,0.7361081611335056
2023-04-14 11:47:02,kitchen,0.6543946545447262
2023-04-14 11:47:03,kitchen,0.7500210716485948
2023-04-14 11:47:04,kitchen,0.7386470081054746
2023-04-14 11:47:06,kitchen,0.5638685268197585
2023-04-14 11:47:07,kitchen,0.5719123123042302
2023-04-14 11:47:08,kitchen,0.7285196741182929
2023-04-14 11:47:09,kitchen,0.7832684085643554
2023-04-14 11:47:10,kitchen,0.7753824273293282
2023-04-14 11:47:13,kitchen,0.6065936132085125
2023-04-14 11:47:14,kitchen,0.6080865220567362
2023-04-14 11:47:16,kitchen,0.7076332723169715
2023-04-14 11:47:19,kitchen,0.5156201652216102
2023-04-14 11:47:23,kitchen,0.6148642813116311
2023-04-14 11:47:24,kitchen,0.6692126521770208
2023-04-14 11:47:25,kitchen,0.674491659149222
2023-04-14 11:47:26,kitchen,0.6714261532171456
2023-04-14 11:47:27,kitchen,0.7147779982854455
2023-04-14 11:47:28,kitchen,0.6581017634285874
2023-04-14 11:47:29,kitchen,0.6471674075336751
2023-04-14 11:47:31,kitchen,0.4726831228186136
2023-04-14 11:47:41,kitchen,0.5414917398411155
2023-04-14 11:47:44,cafeteria,0.6075888709752281
2023-04-14 11:48:14,kitchen,0.5391210718503097
2023-04-14 11:48:15,kitchen,0.7838689881005365
2023-04-14 11:48:16,kitchen,0.6121953118369593
2023-04-14 11:48:17,cafeteria,0.4271998142843224
2023-04-14 11:48:19,cafeteria,0.39451809344662064
2023-04-14 11:48:20,cafeteria,0.299485889298785
2023-04-14 11:48:21,cafeteria,0.30723915827311665
2023-04-14 11:48:22,cafeteria,0.39697281285273833
2023-04-14 11:48:23,cafeteria,0.35505831480029243
2023-04-14 11:48:24,cafeteria,0.33963221694697276
2023-04-14 11:48:25,cafeteria,0.5446034993435087
2023-04-14 11:48:26,cafeteria,0.5391947737422111
2023-04-14 11:48:27,cafeteria,0.3791025803390258
2023-04-14 11:48:29,cafeteria,0.5974458618075759
2023-04-14 11:48:31,cafeteria,0.5938600233112729
2023-04-14 11:48:32,cafeteria,0.5871635066190527
2023-04-14 11:48:33,kitchen,0.524745048995741
2023-04-14 11:48:34,kitchen,0.614638637413232
2023-04-14 11:48:35,kitchen,0.6736020392154216
2023-04-14 11:48:36,kitchen,0.7418283300332107
2023-04-14 11:48:38,kitchen,0.826560706702299
2023-04-14 11:48:39,kitchen,0.8236900237045225
2023-04-14 11:48:45,kitchen,0.6791271844745325
2023-04-14 11:48:46,cafeteria,0.5273476014953438
2023-04-14 11:48:47,kitchen,0.5261664401294136
2023-04-14 11:48:48,kitchen,0.5449687019208906
2023-04-14 11:48:49,kitchen,0.5823808585160954
2023-04-14 11:48:50,kitchen,0.6668902796996629
2023-04-14 11:48:51,kitchen,0.7163431091318434
